"","flow1","flow2","flow3","flow4","flow5","flow6","flow7","flow8","flow9","flow10","flow11","flow12","flow13","flow14","flow15","flow16","flow17","flow18","flow19","flow20","flow21","flow22","flow23","flow24","flow25","flow26","flow27","flow28","flow29","flow30","flow31","flow32","flow33","flow34","flow35","flow36","flow37","flow38"
"1294",0.577381922648338,-0.426786956577438,1.08262649880523,2.59729680345918,-0.574637282614843,-1.28983840648987,-0.340740233949469,0.246583409196198,-3.03136640733867,-0.549626519360129,-0.280741172932303,0.626406266546493,0.770921149458548,0.778326543830534,-1.58560535032062,0.266969183784273,1.19777486669464,-0.376911413365842,0.0750042656585119,0.55375107834783,-0.743824963875088,-0.544819361610445,0.995879787593463,-0.530827850529786,1.94189274361657,0.0465741497226136,-0.114510450725291,0.759743027122525,-0.163566312357636,0.977336624548425,0.0574026599524059,-0.0911023791753598,-0.493579018794484,0.654292336652974,-1.12026670659172,0.160201121328657,0.487178947414418,-1.15904355616573
"1295",0.162655560192189,-1.43192932162947,0.476961237162056,2.41274921787888,0.0230228486882911,-1.59384372244852,-0.699196114672511,-0.338401675373282,0.402948123950753,-1.66164849229454,-0.706207510342728,0.61270788230365,0.141021297653602,-0.0191451748952866,-1.23535753273972,-0.783141198050685,-0.00313747136440958,-0.542671475621223,-1.20999342305275,0.656178336686393,-1.46099626282321,-1.63550709600085,1.40720755325225,-0.244042410856906,0.860688329018018,0.126021925727603,-0.700786051890234,-0.304706640146664,-1.56876355464765,0.717556804363782,0.572863114895516,-0.652520829645875,-0.160158482633995,0.982325447118366,-1.39531713723735,-0.189618776820598,0.777703418328388,-1.65868944821436
"1296",-0.199255384575453,-1.56507939589084,1.43807511840842,1.8835774345277,-0.680187206993245,-0.597038401972757,-0.76377649960914,-0.337974066935027,-0.225176369018454,-0.814918803113557,-0.609766948089996,-0.00130080734648665,-0.0746142653336721,0.314150646467553,-1.36746050046543,-0.344256833301499,-0.363488510871874,-0.504789601781818,-0.801042144823907,-0.0379266180403152,-1.35497213940773,-1.63687297747545,-0.162863600696808,0.700244267489115,1.1147845647056,-0.415634156110547,0.0669862697761526,0.696169688542238,-1.21546506349231,1.51666231682431,1.13914406013669,0.439900562325324,-0.0444939447832244,-0.0455508412358858,-0.440812747598128,-0.752438188162609,0.732964075708588,-0.53125531797753
"1297",0.392902382662762,0.249064067482682,1.38717443221878,2.06038540886245,0.259148819530584,-1.89289887180147,-0.941203233021336,-0.667422822249869,-1.04527268518162,0.378411699593245,0.253666986630147,-0.196296576898016,-0.0863162513538778,0.619196744187138,-1.51371414730938,-0.432119777761036,-0.0613774767662675,0.0805377482627142,0.382585702674905,0.332502364829375,-0.932413613217251,-1.4745328132844,-1.26796460329768,-2.01579626732852,0.899146120279913,-0.7537578147027,0.720429718528142,0.866121707702701,-0.273337595503791,0.373040671023111,1.28029838346413,0.0347997476775679,-0.083961291374375,0.412296721528235,-0.362349497329386,-0.563610399283754,0.722463541519686,-0.989247981092505
"1298",0.71471725603076,0.481857172725884,2.05354297589367,1.6077997744598,-0.105909285200118,-0.352738971829752,1.75665420486115,-0.0115318636129934,-1.76602341872715,0.6504806799894,1.37430305792711,-0.761678800470607,-0.752812037151597,0.428087574423774,-0.5209084112318,0.562776756914287,-1.73856041248685,0.241935601214584,-0.339295955917053,-0.770270423815924,-1.20801629090897,-0.525022208735897,-1.41566964752313,0.124409163505241,0.635893971190147,-0.643517355391692,0.800326764422858,-0.53366469594511,-1.53729557319864,0.201269914893427,1.87132107511473,-0.474803141787115,-0.738761530835418,-0.013987015490672,-1.67623018657957,-0.924228357640757,0.0335306394695725,-0.33392613218163
"1299",0.152297209386916,0.191349366426601,0.626313397219781,0.480814420898221,0.406558956811575,0.13425317396706,0.284457158058096,1.12111201252883,-1.60200297152741,1.34583930199754,0.125427618249576,0.525405832977949,0.227071673431801,0.998475139805711,0.0124056849281348,-0.300322307112788,0.22123281009066,0.00128064933656304,0.506120501503086,-2.02016578622973,-0.317126714733093,-2.05441297529476,0.186763406884609,-0.208762546760139,0.263276395606845,0.0333375088377187,0.762671642882033,0.0129228430792747,0.0260019169006278,0.840485583000155,1.55947442634546,0.90741613136011,0.812130807009672,-0.104077058807644,-2.0543317371023,0.664945370208688,0.378391973062745,-0.65651700629142
"1300",-0.192179809182464,-0.0689487773347705,0.86115485187006,-0.672129496071039,-0.129498363970287,-0.158489643175881,-0.443426637428179,0.533504337902582,-0.436809398210536,0.856685256367735,-0.599322303113584,0.0431401689453333,0.477022385614655,0.583777140669121,0.201422574767173,-0.647593944642255,-0.540716551294049,0.326412090697306,0.182098489667304,-1.1100757737998,-1.73843515688349,-0.0197695557618451,0.593531590149585,0.225085375653416,-0.0164745589004356,0.458896157844954,0.385634247038563,0.175727268436548,0.751234093321469,-0.19380987761412,4.33883820205831,-0.0717532371081225,0.748073855790596,0.421721402091534,-2.3293743460771,0.175988831661018,-0.504536648493837,-1.3752300431748
"1301",0.265062381700878,-0.944353671970389,0.313399892020277,0.276452459375533,-0.223980314756399,-0.396623465658705,0.103627237006259,1.27916450227142,-0.837129096674616,1.47796679340575,-0.197394019679266,0.609265983992147,0.147942775096071,0.229176264355465,-0.0871485693229132,-0.338802283096909,0.310395908939285,-0.104943617970534,1.14311409117864,-2.61414731533817,-1.36609309349968,-1.12528172403621,0.997748236324625,-0.0782021600144621,0.807428361338131,1.29179352635104,0.581346266587501,1.04261597076888,-0.596303795623854,0.852273356642459,1.29040698748631,-0.207738191517386,1.24429148494466,0.690605600344577,-1.4834062223561,1.01435916278868,1.39681436266142,0.55420861567907
"1302",0.479895742300443,-0.424880768616234,1.10648091794617,-0.27989481130555,-1.12610296273765,2.22128483591737,-0.4935823050068,1.3550118197802,0.158890009594242,0.549111399202479,-1.08535703258286,-0.605050212470264,0.822651116644845,-0.465973161928312,-0.311103649624977,-1.33602142743603,-0.200215949270468,-0.612386848208462,1.54944452721568,-1.37131039931178,-1.45938667940559,-0.781557866913435,0.549236373048362,-1.15869815213636,-0.821225684857041,0.253827832701901,0.459422769028606,0.0851671453307902,0.0699443350256346,0.729058910156225,2.49053928012189,2.14160322907417,0.378424819254356,-0.109084790258616,-2.27069197355729,0.426943576138952,1.12824440602302,-1.04587256238983
"1303",-0.0688619449473408,0.931873162930768,1.96628241531728,-0.0559366267893177,-0.517602451833079,-0.314753702426193,0.0618676314606905,1.38685145530773,-2.17687162403679,3.5421974949135,-1.2976767368135,1.03174357646942,0.383110685949012,0.907452117040824,0.38352980395808,-1.19042433247386,-1.37237232547692,-0.555205801227158,-0.67216830077522,-0.817622929785402,-1.05548467760452,-1.19956020303081,0.148976931873372,0.140782283154664,0.0748796439023029,-0.804668493180839,1.34052504211928,0.0198003764714414,0.0642065573396172,0.475022371834761,1.09662815884834,0.024088453306982,0.489393764711484,-0.0495809636629131,-1.23166634286196,0.528402583520927,0.970694697428828,-0.866985911771564
"1304",0.941075415602852,0.201368971230974,1.27992484548743,1.6921522094452,-1.20138480234421,-0.108444929116705,0.636246814539518,0.791770972861912,-1.36241371156525,1.44593869897659,-0.61048553814519,0.174617117061103,-0.635461091007661,1.00708558074753,0.144855874761136,-0.593960394766826,-1.01300624785727,-0.325981879697328,0.942484089886378,-0.917668413499993,-0.700023298360326,-1.42651645746469,-1.06334016205339,-0.693215182765362,0.347259070795573,0.255331150323884,1.74483555941909,0.711202405505497,0.193206759577417,1.03715856559743,0.57242306546814,0.658585732934907,0.240706157754873,0.881059420580894,-2.01728035347818,0.619432726301669,1.15516903125142,-0.67944827380302
"1305",-1.03547302592089,0.321123480749868,2.05933203000516,-1.06355628915135,0.681778698681558,2.73627375695398,0.394148991952368,0.0807256473256258,-1.66270625699329,1.3930071787769,-0.685228319653137,-0.110623603543861,-0.0995191282632255,0.34984552857565,0.640876895334548,1.18612365717752,-1.00129073422597,-0.152164403636032,0.386112082759785,-0.542837608225584,0.302058980523815,-0.704718504183785,-0.471278851273665,-0.207304360669691,-0.298610809807529,0.066713590797297,-0.59158373432496,1.60605822657438,-1.59888121048918,-0.186309193889927,-0.934130372322239,-0.359642310435971,-0.101871768306148,0.372024856728062,-1.13544138853612,-1.93440042232482,0.733721543665109,-0.144791206756889
"1306",0.15391359172732,-0.875447927663745,-0.595405705613607,-0.935330231084114,0.896193543746453,1.18320592197766,0.0839916849894037,0.975179369530721,-1.17034891384108,2.21812121664869,0.22096421131035,0.448430107800414,-0.20729292749771,1.23683116252626,-0.505593634742196,1.54204422366238,-1.02325201885497,-0.384406110192855,1.04628523661343,-0.801595341012554,0.963793281279307,-1.39855132991676,0.521912183333532,0.443611451080195,-0.611036710948999,0.490443753075661,-0.0742709230612204,1.51394627768379,-1.05620239272057,-1.158141360125,0.0308145551488167,-0.373596109568797,0.179338558526863,0.593537657956551,-0.413375185463134,-1.89046574889172,1.65417561335532,-0.20362039485233
"1307",0.316524773978527,-1.5929234909774,-0.226821704310349,-1.22880015941633,0.384415932838823,0.424250542886651,0.0632607834645073,1.04900394836506,-0.487538905969439,2.033655444094,0.073160515969008,-0.095300810832703,-0.4915199164586,0.819275256119711,-0.889352603176802,1.65475013711819,-1.19237073454887,0.182322261066736,0.359744232169933,-0.801346412006061,0.0626264648475269,-1.60560911741341,0.949250238135125,1.95590524515805,-0.783957280786605,-0.118754824068796,-0.0160242815790942,1.38892506136575,-1.18581964181974,-1.31207236421004,-0.700566216566728,-0.74039113290201,-0.185523027191729,0.964940208566768,-0.341292377849621,-1.95121908344759,1.58269927408287,0.0744217302038719
"1308",1.69905901322852,-0.163688996190638,-2.67142957964588,-1.69734518440877,0.147421248377651,-1.26502397122647,-0.82455689621062,1.26907315873354,-1.71469265108582,-0.438459952317932,-0.420556358575225,-0.793344738474523,-1.48349544936477,-0.705301928700336,-0.460497698023373,0.376495844663561,-0.211050757017061,0.106529231403786,2.11595188501382,-2.1217151401799,-0.233908569140367,-1.2682820927615,-0.191288559594344,0.719265626854623,0.504539802702652,-0.710321525503329,-0.776141299207618,0.697147939525588,0.501209276353919,-0.782039597482758,-1.10464013613459,0.111765563865668,0.612290644488833,0.898794021341068,-2.51578650074496,-0.481428926144312,1.33399411627168,-0.573372769878356
"1309",0.240253735332188,-0.933034488751308,0.346849496182403,-0.221039701137005,0.00807735205368205,-0.0149562932620505,-0.114365094599553,-0.029064721168838,3.56902568654349,-0.287824294651713,-0.917534905602079,0.252301409365209,0.785970282662576,-0.100196512189774,-0.429334480191469,-0.511459329560521,-0.342303179545437,-1.5130990601128,2.75667194616425,1.09941458218031,-0.600590591498641,0.320163077857211,0.124475044467654,-1.56675606333075,-1.8938983294826,-0.0378135915867386,-1.25368461488748,0.819916579437068,1.55374208680056,-0.727971269216253,0.975160471421405,-0.921590495571312,-0.165752148620795,1.82770290294531,0.65456385135284,-1.60793834558654,-0.63541620519285,0.643247772420956
"1310",-0.219552749344654,-0.42019284490895,-0.343717756627105,-0.352005487959585,0.37168426722354,0.0585574385389681,-0.0525018218896677,0.842318491338484,2.15174703889163,-0.0717421558676992,-1.96613210398614,0.590133224855726,1.86756147468218,0.250842496098846,0.127236104422005,0.00867423932024276,-0.629307383280423,-1.59619898072591,-0.407406610887839,0.764629446325085,-0.865174122995607,2.12392701760539,0.528951468365185,-0.806976150828948,-0.934591342362122,0.338496240803768,0.0094074773679457,0.69310681209451,2.66468601364676,-1.38510028690137,0.978153125081863,-1.17300878502265,-0.775379044073039,-0.741383466452376,0.49561391720325,-0.751346061928825,-0.249539832842252,0.905169064819774
"1311",-0.169677446709925,-0.539593834244791,-1.10864255371745,0.445166740971636,0.13854062984973,-0.141804733230149,1.65203312832623,1.38378890966128,1.00365989839182,0.255669269342666,-1.37960206583685,0.165854586274499,1.79389583363102,1.15145492890235,-0.60455859711843,0.0581832801726866,-0.423671295441153,-1.68158301400546,-0.961421314972574,-0.0730960318696279,-0.821277013263446,1.71274566013604,1.26479260555534,-0.138537504009233,-0.846466300437726,0.362858506963377,-0.123044047551143,0.377191619992446,2.82144663765095,-1.67220740343206,0.577601679069765,-0.952586309454475,-0.845713939592477,-0.81051487104181,1.24884651811671,-0.956798545171318,0.136407287078636,-0.292081261934327
"1312",0.176506261115518,-0.0657259004629331,-0.222549295354723,0.0420040209303107,0.27031513037078,0.629807466497839,1.37883887274888,0.0576490916887618,3.94391989619241,-0.295504026019829,-0.912084810429095,0.572788376104265,0.69221908081068,0.495326664106211,-0.64385781813253,0.120368995400805,-0.439109817932883,-1.53845843548644,-0.0251321425749419,2.79774973336866,0.251306890390443,-0.742158726025159,0.730636882827861,-0.12388513629484,-0.597941614556105,0.236606328418209,-0.138452227448551,0.40678069216739,1.44804480527995,-1.78389693154943,-0.0699196812735672,-0.234233362661943,-0.928568526479135,-0.844492112363509,0.504074339865647,-0.853187721726617,0.370553411955523,-0.0370361242798826
"1313",0.353318119885522,0.213549098571721,1.31829350336657,-0.0479245425847454,-0.463565857170132,0.641935490751546,0.300528200468634,0.54390845229435,3.34071037315521,-0.170278001510852,-1.06105174755481,-0.13235934436359,0.185428450586636,0.493535070410101,-0.0362938303573906,-0.0395394305033446,-0.812902856728461,-1.01796475176856,0.216499168074937,3.43643746788948,-0.108987723491015,0.0879700635115757,0.593802621039169,-0.733481786939848,-0.357139498312987,-0.64524411070967,-0.0558377769925864,0.248787579176328,-0.244653448330127,-0.743147584341006,0.250034019741943,-0.5692826780791,-1.02835843124281,-0.792195118341405,-0.0415462172086056,-0.734569986372438,-0.193525662401548,-0.376139413658285
"1314",0.481893085097542,0.231852131352316,1.17333796482296,1.2224039130277,0.413517038617558,0.33925099201416,0.109126917643214,0.90302529425278,1.14280539433278,-0.289979040766473,-2.07032184254395,-0.933892072036554,0.667985451149899,0.421766402015704,0.0221893367402532,0.346188186811471,-1.40825599596388,-0.237939471232371,-0.443113334659915,0.970430245249625,-1.10199172168666,0.372027572334632,0.375899307212511,-0.546897725225553,-0.217079663586658,-0.771565371298318,0.321106749244736,0.841869028908111,-0.0388794407096606,-0.492465959276924,0.622793825520639,-0.800543361357594,-1.07900778040444,-0.788936169162139,0.49148616193733,-0.400756409291453,-0.174517608818087,-0.736168149699494
"1315",0.35063600396113,-0.250982235897932,-0.245444153452404,1.07598520141552,1.1501140139529,0.201277131859172,0.707564460173877,0.627312105594911,1.83583186015309,-0.221461564175635,-2.00673908396714,-0.184530362216781,0.459335759285047,-0.00668688451068796,-0.163942447575538,0.234068689490786,-0.398818036764868,-0.588592457044666,-0.232627261774865,-0.30402559462204,-0.641806452260844,-0.622049705306925,0.279979381364618,0.170257988916657,-0.801333204587198,-0.260516648425881,0.339404949024594,1.10346291660196,0.105633148368804,-0.716843859136771,0.176435953553533,-0.994025687197331,-1.26278108516262,-0.824318270314799,0.571389257529229,0.258171951719618,0.173560526157302,-0.42236604917711
"1316",-0.472045779571438,-0.561032545748446,0.055644108768368,-0.0592006664331977,0.584299920668819,-0.0186525658446535,0.654034117693744,1.07033296405392,1.44450190359133,-0.916128697017999,-1.44735817902718,-0.220753630843401,0.896999340626313,-0.314181862927795,-0.119548521466607,0.663012948213936,-0.632012760540611,-0.865410407412165,-0.226521547147041,-0.414780565318513,-0.610554479663719,-0.331873366732041,2.18774797084896,-0.198418830575207,-1.07213000548205,-0.146985554751768,0.447766123799591,-0.329589593543352,1.46200403722636,-1.5586887597974,-0.752241601917948,-1.60367472051255,-1.44569959076221,0.553799626587558,-0.219624294118859,0.886875771053359,-0.232245103556199,-0.275952942925311
"1317",-0.824253849572528,-1.48078046582524,0.941136728565673,0.116818540992047,-0.0543068301131798,0.43206460000902,-0.188057590626669,1.15500176520058,1.44375755696228,0.255022953799771,-0.237507953918774,-0.375113475934891,0.653847257975927,-0.443666368562612,-1.11822903440448,1.27030018342173,-0.258660033268165,-0.938397573891277,0.457182387088958,0.820684881864993,-0.922614121754337,-0.166714842205968,1.97298658960968,-1.14868428922757,-0.953304091765643,-0.619494759417446,-0.236421565609991,-0.600890863405191,0.279670594686553,-1.23787267198993,-0.797581950725636,-1.73071290657859,-1.07269376521288,0.617224294784227,-0.315512028108747,0.844344194539795,-0.00122780665119784,-0.7009702463102
